0.46582, 0.48843221719538427, 0.5070252993848205, 0.5154970287304635, 0.5158507435897338, 0.5060017150266254, 0.4737376833050898, 0.4281449161196824, 0.39524667402722924, 0.3783421210201855, 0.3668580855287699, 0.36226742357018465, 0.34865767148014315, 0.33468702066108547, 0.32442242527165344, 0.335877197687463, 0.35362818866774604, 0.37865079523680967, 0.392131138546848, 0.41876357219445554, 0.42568846561461293, 0.34277, 0.2602151653328504, 0.27289302196418674, 0.345703144472726, 0.4365510829808844, 0.6075481670840053, 0.7469850384607601, 0.611019978167726, 0.364469453723228, 0.22247514607005295, 0.13756641803606245, 0.09895491234465342, 0.19428669698651105, 0.41848289344474904, 0.649201366246812, 0.7167491488202483, 0.5828098895708149, 0.346371424948478, 0.2059357379478549, 0.16344567083752878, 0.14119994379756728, 0.15722999999999998, 0.22253840114740764, 0.3000783484676107, 0.37241765753199035, 0.40225496233563096, 0.39207490975157533, 0.36380912115524355, 0.3395725144117521, 0.3195046612774035, 0.31730314456069125, 0.32121668975520606, 0.332431320705569, 0.33338528327050687, 0.3253734875424447, 0.3184471302723543, 0.32308164405333367, 0.34380527880674994, 0.3770796019471102, 0.40354395225827205, 0.4185958359335103, 0.4158912288463338, 0.40723, 1
0.6123, 0.5205322219335023, 0.41806947566585095, 0.322212746669051, 0.25794081410866565, 0.22099120307465603, 0.21482078641007332, 0.22466144085466008, 0.2157932121175193, 0.20707716188934297, 0.2409762543559141, 0.32395467396344757, 0.4000896216603311, 0.446891676920921, 0.469512473177247, 0.49669187012151217, 0.5247890387529767, 0.5376146033081447, 0.509198915632161, 0.4636554542382088, 0.4204017200392483, 0.3942752546815524, 0.34927649283437007, 0.24078237623671342, 0.2135130011017632, 0.35392421788369394, 0.39790397068382166, 0.3483245458424721, 0.43890497907481796, 0.5252668067384207, 0.22852016564565028, 0.19273979087691442, 0.5038189547828333, 0.4436538746631039, 0.4004545894871887, 0.466783968607706, 0.3528808067605693, 0.24415947238080093, 0.4560150511531055, 0.5473690193535485, 0.3965005328454871, 0.318426129653922, 0.33978121338404077, 0.33819256699983513, 0.39139065842038223, 0.3988160497530029, 0.3486068027796716, 0.38768788713996327, 0.4343077816244284, 0.40912038946955415, 0.34922593890261905, 0.3386653160817119, 0.3676826774223034, 0.4051610391591418, 0.438951192152167, 0.4777683618978858, 0.49469671312275154, 0.4591671634334804, 0.40277004275518574, 0.38474684314880314, 0.3921008351298052, 0.38734160321682765, 0.3892671411881008, 0.3916, 0
0.36133, 0.3552829882954107, 0.3599380005505873, 0.3591774951339399, 0.36074509432104085, 0.36635745360300354, 0.3673965141087796, 0.3589023413497821, 0.36657607957710037, 0.3801751743450754, 0.38403875187674086, 0.3857409781707482, 0.3787826473141605, 0.3734729527190073, 0.3716837368540741, 0.37841426674442075, 0.3790536232965985, 0.38749674743345375, 0.4196746640935035, 0.4473896941680548, 0.4379714464002003, 0.38363546576864854, 0.3258860025345608, 0.2999764213197852, 0.32876547080584734, 0.404078464220516, 0.485352249210334, 0.5413082349824634, 0.5744548774537864, 0.5141305111431272, 0.3922415781985724, 0.31559093522120435, 0.31625905444708335, 0.31976922181003054, 0.31049470092701603, 0.326020720482521, 0.388163802197871, 0.46580749186336556, 0.48970397117749276, 0.43990294851776796, 0.37711313103470934, 0.3254638068438317, 0.32762735355458206, 0.3689161611100339, 0.42856672072206276, 0.4427442669293291, 0.4276952746597138, 0.39355554259890435, 0.3613992026666223, 0.346472168838937, 0.35683648931961226, 0.37086075344840336, 0.3687726506245778, 0.3651560053915595, 0.3670557874207239, 0.3633147128071687, 0.3593338322703218, 0.38109516002701405, 0.3962668489634298, 0.3971651871806157, 0.3694719026045533, 0.3582894989200724, 0.3757766985641249, 0.3877, 1
0.3916, 0.38655707730870403, 0.38721007682158115, 0.39278430007082354, 0.38355116173206905, 0.35746237768386274, 0.33319540255120883, 0.32583918916795207, 0.3287105249478091, 0.3421119799146644, 0.34698630623574295, 0.3379191934788119, 0.32636734198102957, 0.320294117657748, 0.3317422504379501, 0.349646931894716, 0.35386821749609904, 0.3529033573589545, 0.3510290629130378, 0.36337597025479496, 0.3882503016231487, 0.42480000000000007, 0.46649911292203644, 0.49283740076249993, 0.48795121635667427, 0.4348421812646287, 0.38796953809846507, 0.36896602306014853, 0.37665665507058954, 0.3982251187422362, 0.41458810273748825, 0.41089557780977226, 0.3876441459882141, 0.37435240253610164, 0.41584202738500425, 0.47219498891632505, 0.4735403612644564, 0.41345725619326845, 0.34710174148942874, 0.3234925520735421, 0.34968296475147426, 0.4132811912763155, 0.45117, 0.4402706484564519, 0.4101781206219577, 0.38877180402279377, 0.3999190799425907, 0.42045123873934676, 0.43430721100978725, 0.4352686669565249, 0.42819890664022725, 0.42266130123043366, 0.42091314066442304, 0.4192271605659942, 0.41483892007688866, 0.4146325823764212, 0.4190244618240443, 0.4141044420781794, 0.41747451092251864, 0.41806394640591577, 0.41174506745563566, 0.40793204236135433, 0.3943332194827757, 0.37988, 0
0.42676, 0.4244724773098461, 0.3995312975281999, 0.3605156294742925, 0.32934280740643257, 0.3194721839088513, 0.32078448198432113, 0.33789093441524415, 0.3622903048542085, 0.38255748922494326, 0.39420805966025857, 0.42870260256747617, 0.4303180290514684, 0.42835759633297266, 0.43288044311812485, 0.42645358595683724, 0.40412825350977166, 0.36441198077351455, 0.29801158656175375, 0.21810610701871952, 0.14232091189624962, 0.10547, 0.1386494954622813, 0.1856204031419239, 0.22549568546990822, 0.27886018494515585, 0.3461882576618115, 0.3884931243464899, 0.38288854752350143, 0.3457420677932615, 0.3366856682105062, 0.36442206935887983, 0.41255033457784374, 0.3985694523724192, 0.31168641914361783, 0.22774641686024327, 0.21485119867371683, 0.27774117375360163, 0.3603647944442138, 0.4468701708965999, 0.5510756608248287, 0.6540257236564783, 0.6748, 0.5627414257742678, 0.4249502565284551, 0.3589176525179099, 0.32152522825388197, 0.2891611398194764, 0.27707699224697263, 0.3122655051504029, 0.3508630897532089, 0.36850962396841813, 0.3746223322311371, 0.37641326073959785, 0.3836611432383648, 0.3815046030704747, 0.3777348639658399, 0.37673128775746983, 0.3800459436031739, 0.3849784397741442, 0.3871820574966133, 0.3818690360294612, 0.38153656802552927, 0.37988, 0
0.44141, 0.4410658447224324, 0.43443095837889883, 0.42386960720882566, 0.4123790602992465, 0.410445764407142, 0.39745746170189195, 0.3982725374597789, 0.40933931360350345, 0.41219289646958146, 0.41381110400816123, 0.41304136841629674, 0.41028731977905875, 0.4048508586789671, 0.40312573844108224, 0.39588517089817243, 0.3823672676639607, 0.3686360791238719, 0.343730869843045, 0.310203158237033, 0.30198731447184723, 0.32421999999999995, 0.4348583064414765, 0.5605517270226085, 0.5891073756112533, 0.4751528397452127, 0.32083154173912803, 0.2236080834889482, 0.20823553886638824, 0.28046872757591895, 0.3919665094912113, 0.4589533090295625, 0.4260477744783589, 0.35638909241849476, 0.3411614899182094, 0.37231852214776584, 0.397810540757916, 0.4519041028419414, 0.45416939445405685, 0.4063946247206011, 0.3689303851488445, 0.40013737543009875, 0.44727000000240325, 0.4352382890397223, 0.380263737088956, 0.37690916907093697, 0.4189737972728644, 0.428750505984078, 0.38818425243189286, 0.3731506329504074, 0.38626211063237215, 0.3928001795971689, 0.38022231215178576, 0.36416297399710446, 0.3585133473046682, 0.36362664591897587, 0.3696248576116339, 0.3736457343051185, 0.37821819921678995, 0.38418647380845655, 0.3814235935041106, 0.37533960145840706, 0.3759225893085571, 0.38184, 0
0.36719, 0.4304463127647493, 0.4698019563639419, 0.4935726852740896, 0.486253966835049, 0.46240426789092587, 0.4249358089109835, 0.3882247356536555, 0.3675432699672242, 0.3591885470074524, 0.3610190726301686, 0.39285060640928615, 0.43213747551323384, 0.47359370427013914, 0.4945969295852652, 0.4969887934431729, 0.48221612455609486, 0.4750247299798594, 0.46871161387031834, 0.46009680690676147, 0.4475170884914831, 0.4290324249921432, 0.4123046365701043, 0.40395264611146453, 0.40896238528345513, 0.44312538222353315, 0.5014491045321151, 0.5426463631262726, 0.5137364177020796, 0.43299573782344336, 0.36077835625886034, 0.33420152391735736, 0.36360170367569833, 0.40583962932664225, 0.434147315135581, 0.4276408436627879, 0.39708936302125264, 0.37384683347446857, 0.3832269703073621, 0.4156833891126756, 0.44977924942236636, 0.4540368114937392, 0.41871364659293614, 0.3610291972935575, 0.3084081320451992, 0.26545681044758934, 0.24539347351021676, 0.23060892667968563, 0.22433583645259542, 0.21882644387554592, 0.2180714966107448, 0.2249646314250469, 0.257267873604759, 0.3115273067760784, 0.36112020065704564, 0.3858645146679538, 0.3968910395318206, 0.39768146302268254, 0.39100993991350486, 0.3642029709159799, 0.33623390202571557, 0.3102504413565593, 0.29319685980847043, 0.27637, 0
0.39941, 0.39844, 0.38965, 0.3916000000003117, 0.3916, 0.38867000000000007, 0.37988, 0.36621, 0.36816, 0.36816, 0.37304999999999994, 0.3789100000000001, 0.39453, 0.39355000000000007, 0.40527, 0.39940999999999993, 0.40625, 0.41406000000099236, 0.42383, 0.42773, 0.42382999999999993, 0.41796999999999995, 0.39159999999611717, 0.35742000000000007, 0.33398, 0.33105000000000007, 0.38183999999999996, 0.4609400000089955, 0.51465, 0.47656, 0.39648, 0.34082, 0.3457000000034035, 0.38769999999999993, 0.42188, 0.41113, 0.39257999999999993, 0.36229999999999996, 0.37402, 0.39453, 0.43164, 0.44628999999999996, 0.4316400000000001, 0.38281, 0.35938, 0.36816000000000004, 0.38573999999999997, 0.39453, 0.40723, 0.39844, 0.3877, 0.3808599999997976, 0.38184000000000007, 0.3857400000000001, 0.41698999999999997, 0.42773, 0.42968999999896984, 0.41602000000000006, 0.42089999999999994, 0.41503999999999996, 0.4209, 0.41406000000000004, 0.42285, 0.42383, 0
0.38477, 0.3909113905806574, 0.39779189590889746, 0.4057394808412476, 0.41131345812630565, 0.4299816492986049, 0.4405125494413094, 0.4457393870824267, 0.4329534982377046, 0.40020912143570897, 0.37587993780435297, 0.3518519736438861, 0.3440637392548726, 0.35406719203628745, 0.37159956066154454, 0.4008904267119849, 0.4405874672904462, 0.48302544621841914, 0.5297504047365901, 0.5531447448377557, 0.5192970127292159, 0.43702310623573004, 0.351555349803206, 0.2696100020118956, 0.23196597135156893, 0.24800689529733538, 0.336358444950882, 0.4517941301382788, 0.5592978777810236, 0.657294640841624, 0.681250715399443, 0.5724327399337172, 0.38464448532677464, 0.2549936239812524, 0.19709942762855967, 0.1670817626483903, 0.18155997099252205, 0.24294896537291635, 0.34851520177188944, 0.4204158097431913, 0.44814710541203556, 0.43087976408685663, 0.3715743951114893, 0.37573707947776125, 0.46049028580582013, 0.4978267183932858, 0.4445034694523519, 0.3866334815034845, 0.3701446923879114, 0.37427102080505503, 0.39204164964952776, 0.4155352766080137, 0.41756191009991117, 0.4109042242529511, 0.3928700811082213, 0.3820125869173192, 0.3842918539528914, 0.39394203273176276, 0.3977511808424117, 0.3936264654017683, 0.3856457287433324, 0.385623167284401, 0.40184774343098495, 0.40918, 0
0.28418, 0.2799000586632817, 0.37856869309227714, 0.4977575051562051, 0.49113478386215237, 0.3380462202427392, 0.302680427071145, 0.3656690622435568, 0.42393806050527494, 0.3907742885197986, 0.3155169715871989, 0.3600045658081882, 0.4255181591327345, 0.4305583852240688, 0.4208794584280302, 0.419325513985366, 0.3823979116594384, 0.3467671918698523, 0.4030949218051255, 0.4715716336119814, 0.3806219463305545, 0.3021340823756965, 0.3359529095224749, 0.3899977303575816, 0.5241226648126274, 0.649119523574192, 0.4588212729956318, 0.2720880277666931, 0.27986589915453164, 0.2789661340720098, 0.26456908726478745, 0.33040503754311634, 0.44767778237559713, 0.45745300900966457, 0.26245810441873835, 0.2098133897255778, 0.3071967693295724, 0.40776483000488584, 0.5316496365336556, 0.5877751953974387, 0.42079527192413685, 0.27412469023982905, 0.3164595084838462, 0.364152331613085, 0.4289511378609832, 0.48381868101084924, 0.398749960844628, 0.33177800453305645, 0.35562609972818526, 0.3644950306189269, 0.3612191110737616, 0.3598357114459317, 0.3704003304558198, 0.36970436955441305, 0.37532624305476714, 0.4230340875424833, 0.4496634965600483, 0.41206402705538875, 0.34812116409421434, 0.36255558240525726, 0.42289072745114586, 0.46426398232552235, 0.40915704540122094, 0.38477, 0
0.5918, 0.4561777431424999, 0.29460349167037314, 0.2948133648593058, 0.3395097178758982, 0.3875780751712575, 0.45937457508317914, 0.4747540432980566, 0.3847586753129212, 0.33192192794077097, 0.35385269617356596, 0.3652661467535496, 0.36032185231258484, 0.3589434169800003, 0.3712429490336793, 0.36511379560902907, 0.36954360989380536, 0.38394754323260855, 0.4281912293371335, 0.4495372718025127, 0.4166730011084442, 0.3576046801155869, 0.35414123206737624, 0.39164045792224395, 0.45424006457091176, 0.4551607610626698, 0.3841933919525158, 0.3916080965018642, 0.44618296472154007, 0.4853151938974111, 0.4586561624953124, 0.3926929985682028, 0.3632185964869299, 0.3917421626153815, 0.411669825345006, 0.3745802589540454, 0.32929147297496775, 0.3585437437112746, 0.43036522606946226, 0.4348117565819099, 0.37945582557696705, 0.3632575554244388, 0.40582151904386604, 0.4392484316297726, 0.41490332526030743, 0.35111903114736476, 0.3394713759399922, 0.37149175799640427, 0.4017364057577871, 0.40083566495474654, 0.3699382955713082, 0.3431995097000193, 0.34599210077931436, 0.3535963127110796, 0.35858614224202046, 0.3847579429910541, 0.4117155483538751, 0.4193861641498746, 0.3993669447086656, 0.38236129126184637, 0.394800910088813, 0.4035796326671128, 0.3751265403328468, 0.36914, 0
0.39355, 0.47758672172915184, 0.5792846420527337, 0.6251337964978726, 0.5600029384258484, 0.407628583313681, 0.264076050706292, 0.20409999999999998, 0.1774805007945528, 0.18107335153214343, 0.23190493504206183, 0.28171232538181684, 0.2943968384641617, 0.3068181984452977, 0.3476599999961128, 0.3791049898813827, 0.40842945898402383, 0.41162938314537717, 0.3992770816141924, 0.40229259211918017, 0.43513085440260213, 0.46777, 0.4289114604662418, 0.34016858379584963, 0.3031031294096507, 0.3395761762861917, 0.4270193603462798, 0.5005421890100188, 0.48633, 0.3647531658151447, 0.27889940776747696, 0.28470344384794016, 0.33612416453428196, 0.40266272239933454, 0.4385785796805853, 0.40625000000659917, 0.3420691365237631, 0.3581681751328853, 0.42452505873983004, 0.47573761491258193, 0.47921562015817026, 0.426174946620237, 0.36719, 0.32639314382140827, 0.3428912258101545, 0.4009399329020742, 0.44031378099009844, 0.4592885087357677, 0.4651124113292171, 0.45605, 0.43571245067109954, 0.4194539289264848, 0.4135704451325762, 0.4151825181479087, 0.4140811555507278, 0.41628389120260395, 0.41797000000022005, 0.41181695149481345, 0.40524766259429595, 0.4066517689048814, 0.4057033150199637, 0.39889539905854715, 0.3803410717925946, 0.39063, 0
0.57422, 0.5965505751737116, 0.5437047009113382, 0.44924186199516786, 0.3944252994824402, 0.35375274305566035, 0.3297287503612504, 0.3268512358740994, 0.3261410936826374, 0.35578953270790753, 0.3746278127058837, 0.36573964923470914, 0.35340225557934624, 0.3622742143287826, 0.361991177736127, 0.3501278290249878, 0.35212594362401156, 0.3800569280155808, 0.4229834876767144, 0.48633918587482805, 0.46242643645077836, 0.3413744172772677, 0.39017938636118493, 0.5560092105588428, 0.6352415615005285, 0.4467757817695155, 0.20897551758339517, 0.291738754520903, 0.45449197358573973, 0.6090740996371118, 0.40363711479711994, 0.11825905777267581, 0.20668741349758768, 0.5055231644353287, 0.665425559298812, 0.31591809422767303, 0.1653536290357151, 0.3726099645253285, 0.601957462403931, 0.5558531839911739, 0.3190507201628767, 0.2524825747938985, 0.3388747375621512, 0.429191898932507, 0.40253292391182915, 0.3541779401864155, 0.37156909759953977, 0.41666868835115706, 0.4346959348306871, 0.4196334727518261, 0.3963431881353198, 0.36666675901196666, 0.35037520140247286, 0.35029020743209804, 0.3691393848518956, 0.3984336936197373, 0.4102084310791343, 0.40834377984089204, 0.4164256190010236, 0.4194665145434069, 0.4065912188277787, 0.40034429211217837, 0.40721969248947837, 0.41016, 1
0.44824, 0.4327347223195291, 0.4126122218292885, 0.39258, 0.37160788404855016, 0.3736397394380997, 0.37207, 0.36733478306778783, 0.3782090810109263, 0.39160000000000006, 0.3627322533469986, 0.33732901360481526, 0.3691400000000001, 0.38220495862073434, 0.38456437317927433, 0.40137, 0.407217867155773, 0.3877667905959541, 0.35253999999999996, 0.3689868250911066, 0.4218074464267581, 0.45020000000000004, 0.3728373118126369, 0.32161040908754507, 0.39843999999051694, 0.50261685130908, 0.4853208051911762, 0.32715000000000005, 0.2697514722501222, 0.4076150579677956, 0.6054700000000001, 0.4828535800916755, 0.2507682206218188, 0.23242, 0.30358417809511834, 0.4350408519208492, 0.58594, 0.5036858587694968, 0.2819214983433777, 0.24512, 0.29455205181983274, 0.3671457520475468, 0.47167999999062193, 0.5593577502311803, 0.5090421760128947, 0.35938, 0.3212344562527991, 0.3471200990023488, 0.36523, 0.409999725755663, 0.45258480839417387, 0.45996, 0.42466085849591134, 0.38814643347608146, 0.38964999999999994, 0.38980867400541985, 0.3822266188742455, 0.398439999998491, 0.4016437504697948, 0.40494762810597806, 0.41210999999951214, 0.41687299125051913, 0.42610064107615964, 0.4248, 1
